3.294400000000000000e+04,-7.454662634875283689e-02
3.294500000000000000e+04,1.055758238808677217e-02
3.294600000000000000e+04,-3.839845946815371482e-03
3.294700000000000000e+04,-2.048445551724809716e-02
3.294800000000000000e+04,-1.219506216709454610e-01
3.294900000000000000e+04,-6.618968297078285656e-02
3.295000000000000000e+04,1.265839360058057528e-02
3.295100000000000000e+04,1.077176506760718633e-02
3.295200000000000000e+04,-1.917923968733488763e-02
3.295300000000000000e+04,-1.169638915637803561e-01
3.295400000000000000e+04,-7.572871219780347163e-02
3.295500000000000000e+04,-2.029014925649457943e-02
3.295600000000000000e+04,-1.587863673578441270e-01
3.295700000000000000e+04,-3.123201239192946108e-02
3.295800000000000000e+04,6.253018811471049154e-02
3.295900000000000000e+04,1.403396165721376015e-02
3.296000000000000000e+04,5.799297711169089164e-05
3.296100000000000000e+04,-8.553857575222393803e-03
3.296200000000000000e+04,-3.166730313066366820e-02
3.296300000000000000e+04,1.809309175658915456e-02
3.296400000000000000e+04,-3.988355130021191408e-02
3.296500000000000000e+04,9.053933270934143296e-03
3.296600000000000000e+04,-9.727842703282703340e-03
3.296700000000000000e+04,-5.669330060021304969e-03
3.296800000000000000e+04,1.538047978040665668e-02
3.296900000000000000e+04,-2.034263702638677840e-03
3.297000000000000000e+04,7.957012960124548728e-02
3.297100000000000000e+04,-3.566726291009505306e-02
3.297200000000000000e+04,-6.464029999772021029e-02
3.297300000000000000e+04,-3.049110248472644211e-02
3.297400000000000000e+04,1.378581125874330654e-02
3.297500000000000000e+04,-4.095693382933784932e-02
3.297600000000000000e+04,-5.856501914876470656e-03
3.297700000000000000e+04,-6.888779103564575575e-03
3.297800000000000000e+04,2.077017686790716064e-02
3.297900000000000000e+04,-3.594763073824113614e-02
3.298000000000000000e+04,5.621674235234222494e-02
3.298100000000000000e+04,8.019350775115357058e-03
3.298200000000000000e+04,6.277866916134046404e-02
3.298300000000000000e+04,1.187301428169604822e-01
3.298400000000000000e+04,3.454515250899350270e-02
3.298500000000000000e+04,2.317875406916339222e-03
3.298600000000000000e+04,4.213676043089661233e-02
3.298700000000000000e+04,-6.417684317743815869e-02
3.298800000000000000e+04,-2.417905722399119745e-02
3.298900000000000000e+04,-7.858048362126576758e-02
3.299000000000000000e+04,3.999968750706161397e-02
3.299100000000000000e+04,5.052756215920211486e-02
3.299200000000000000e+04,1.125403236088281210e-02
3.299300000000000000e+04,-4.196120477414058692e-02
3.299400000000000000e+04,1.490843511139400279e-03
3.299500000000000000e+04,8.283926211389044947e-02
3.299600000000000000e+04,-1.432449924605905429e-03
3.299700000000000000e+04,8.013134006926618536e-02
3.299800000000000000e+04,6.164317044254358745e-03
3.299900000000000000e+04,8.769969306750362292e-02
3.300000000000000000e+04,-1.728083021792500493e-02
3.300100000000000000e+04,-5.376334218163331992e-03
3.300200000000000000e+04,6.380581051778383417e-03
3.300300000000000000e+04,-8.127025013570483847e-02
3.300400000000000000e+04,-7.221245448701127390e-02
3.300500000000000000e+04,-5.374428529748364464e-02
3.300600000000000000e+04,-1.046516287722373643e-02
3.300700000000000000e+04,-2.828734251068156999e-02
3.300800000000000000e+04,7.087863853517990809e-02
3.300900000000000000e+04,6.957362943471027961e-02
3.301000000000000000e+04,1.535774322341305342e-01
3.301100000000000000e+04,-7.104193336322435492e-02
3.301200000000000000e+04,8.639352378505649188e-02
3.301300000000000000e+04,6.492752847045018399e-03
3.301400000000000000e+04,2.486667508941117766e-02
3.301500000000000000e+04,-1.448951466113553715e-02
3.301600000000000000e+04,1.346118750851456325e-01
3.301700000000000000e+04,-6.120006301657959780e-02
3.301800000000000000e+04,-1.042379954195777648e-02
3.301900000000000000e+04,8.766638872182191955e-02
3.302000000000000000e+04,1.189834939608941031e-02
3.302100000000000000e+04,-1.333022188078988694e-02
3.302200000000000000e+04,-2.827268429665205640e-02
3.302300000000000000e+04,-5.762391069021329838e-03
3.302400000000000000e+04,7.811797979056667174e-02
3.302500000000000000e+04,1.837495212907213835e-02
3.302600000000000000e+04,-2.352624509799742733e-02
3.302700000000000000e+04,-5.193958465840325944e-02
3.302800000000000000e+04,1.734558328849660977e-02
3.302900000000000000e+04,2.545170224348003440e-02
3.303000000000000000e+04,-7.071608971956430678e-02
3.303100000000000000e+04,5.439648239245873512e-02
3.303200000000000000e+04,2.203523572279543485e-02
3.303300000000000000e+04,1.933576165829119231e-02
3.303400000000000000e+04,4.462766906776911846e-02
3.303500000000000000e+04,-3.264345961151030040e-02
3.303600000000000000e+04,-8.219132694559261321e-02
3.303700000000000000e+04,7.149450995125095076e-02
3.303800000000000000e+04,6.243749761443426888e-02
3.303900000000000000e+04,5.805435350040059200e-02
3.304000000000000000e+04,6.644945830529332131e-02
3.304100000000000000e+04,4.503427407037267211e-02
3.304200000000000000e+04,-6.712661565364183569e-02
3.304300000000000000e+04,-4.440258165373325849e-02
3.304400000000000000e+04,-5.791726834046058425e-02
3.304500000000000000e+04,-1.202425803243640373e-02
3.304600000000000000e+04,1.003725105214077137e-02
3.304700000000000000e+04,1.463444032848684739e-01
3.304800000000000000e+04,2.625604409941860104e-03
3.304900000000000000e+04,-5.257475421958394263e-02
3.305000000000000000e+04,8.142826872086560142e-02
3.305100000000000000e+04,3.088346033451274189e-02
3.305200000000000000e+04,1.544106165623828630e-01
3.305300000000000000e+04,-8.894873690383373055e-02
3.305400000000000000e+04,-1.829850334041964177e-01
3.305500000000000000e+04,1.596792031131934880e-02
3.305600000000000000e+04,5.609955683549821409e-02
3.305700000000000000e+04,-1.771525274933907768e-02
3.305800000000000000e+04,2.413885280930305743e-01
3.305900000000000000e+04,-9.660642240215340515e-02
3.306000000000000000e+04,3.871655518469337143e-02
3.306100000000000000e+04,2.739176239934266316e-02
3.306200000000000000e+04,-4.872007309446585444e-02
3.306300000000000000e+04,-3.965377892016871963e-02
3.306400000000000000e+04,-3.971543969654475759e-03
3.306500000000000000e+04,-3.279928404861656016e-02
3.306600000000000000e+04,-3.132830051044933548e-03
3.306700000000000000e+04,-3.625805939596488114e-02
3.306800000000000000e+04,-4.014291870840544507e-02
3.306900000000000000e+04,1.098485215656042893e-03
3.307000000000000000e+04,5.562221387324298855e-02
3.307100000000000000e+04,4.606507081381248231e-02
3.307200000000000000e+04,-1.955527096874634316e-02
3.307300000000000000e+04,2.627994739486228665e-02
3.307400000000000000e+04,-2.042923978718052397e-02
3.307500000000000000e+04,4.988172325341136415e-02
3.307600000000000000e+04,3.219994720724913997e-04
3.307700000000000000e+04,-2.624708873683101462e-02
3.307800000000000000e+04,3.946439432547849818e-02
3.307900000000000000e+04,-1.758511627224198723e-02
3.308000000000000000e+04,1.774084681153851456e-02
3.308100000000000000e+04,3.266636023076752160e-02
3.308200000000000000e+04,-2.617688919528887714e-02
3.308300000000000000e+04,3.456006798016230536e-02
3.308400000000000000e+04,-3.668142646304854140e-04
3.308500000000000000e+04,-6.064641283857903631e-02
3.308600000000000000e+04,6.342573758319357269e-02
3.308700000000000000e+04,1.295666429826710514e-02
3.308800000000000000e+04,4.427353115248695847e-02
3.308900000000000000e+04,-5.766466181554558146e-02
3.309000000000000000e+04,-1.419140634046166596e-02
3.309100000000000000e+04,6.759149770623183728e-02
3.309200000000000000e+04,3.254435955672411313e-02
3.309300000000000000e+04,1.439071018003809932e-01
3.309400000000000000e+04,-7.999138167805208699e-02
3.309500000000000000e+04,1.187085023472895726e-02
3.309600000000000000e+04,-1.963882987299185590e-02
3.309700000000000000e+04,1.182834780141326335e-02
3.309800000000000000e+04,2.724364564971688829e-02
3.309900000000000000e+04,2.292867462441365578e-02
3.310000000000000000e+04,1.483816378555465401e-02
3.310100000000000000e+04,8.032682388589658384e-02
3.310200000000000000e+04,-6.238510114382415234e-02
3.310300000000000000e+04,2.306312207894551172e-02
3.310400000000000000e+04,-2.508102569787193023e-02
3.310500000000000000e+04,1.685342057534163634e-02
3.310600000000000000e+04,3.014657048056065825e-01
3.310700000000000000e+04,1.472320399351328794e-02
3.310800000000000000e+04,-1.137205063710902825e-01
3.310900000000000000e+04,-1.728265878175882023e-02
3.311000000000000000e+04,-2.176478097097317085e-03
3.311100000000000000e+04,3.520254638804481279e-02
3.311200000000000000e+04,5.458625773128623904e-02
3.311300000000000000e+04,1.324280536061655557e-02
3.311400000000000000e+04,1.273405601692003675e-01
3.311500000000000000e+04,7.811518164145636600e-02
3.311600000000000000e+04,-8.740238503688441130e-02
3.311700000000000000e+04,4.470764105647646175e-02
3.311800000000000000e+04,-4.311292731460267952e-02
3.311900000000000000e+04,-5.216735504873992041e-02
3.312000000000000000e+04,-4.719593356983736721e-02
3.312100000000000000e+04,-9.081736436139079688e-03
3.312200000000000000e+04,4.650214763064037388e-02
3.312300000000000000e+04,-7.868186712252726520e-03
3.312400000000000000e+04,5.903627662785466967e-03
3.312500000000000000e+04,-3.820630695932393083e-03
3.312600000000000000e+04,4.490017933806523392e-02
3.312700000000000000e+04,8.566295794029123167e-02
3.312800000000000000e+04,-5.580901826398603632e-02
3.312900000000000000e+04,5.533126614299824220e-02
3.313000000000000000e+04,5.451230290872414314e-02
3.313100000000000000e+04,-1.206461231022638164e-02
3.313200000000000000e+04,-6.784995066271851116e-02
3.313300000000000000e+04,-1.384528825609078299e-02
3.313400000000000000e+04,-8.649848178317026681e-02
3.313500000000000000e+04,-4.457724185537353251e-02
3.313600000000000000e+04,-5.323418193139378002e-02
3.313700000000000000e+04,-1.157473044601538270e-02
3.313800000000000000e+04,-2.923115893981935443e-02
3.313900000000000000e+04,-1.112094352236469019e-01
3.314000000000000000e+04,5.713211177927272205e-02
3.314100000000000000e+04,-4.934559990596071311e-02
3.314200000000000000e+04,1.214653965062765517e-01
3.314300000000000000e+04,-1.242997723021026374e-01
3.314400000000000000e+04,4.633570080476065965e-03
3.314500000000000000e+04,2.991074353538156205e-02
3.314600000000000000e+04,2.044759133505503687e-02
3.314700000000000000e+04,1.605693597693425845e-01
3.314800000000000000e+04,-5.138743908594670118e-02
3.314900000000000000e+04,1.028543487611898732e-01
3.315000000000000000e+04,-2.401325146648361844e-02
3.315100000000000000e+04,-2.368870217569697678e-02
3.315200000000000000e+04,3.179447416790272263e-02
3.315300000000000000e+04,8.138136504439856533e-02
3.315400000000000000e+04,-1.808397374866483123e-02
3.315500000000000000e+04,-5.997912749194753146e-02
3.315600000000000000e+04,-3.894586007645364778e-02
3.315700000000000000e+04,-4.706827052652605425e-02
3.315800000000000000e+04,-1.402816598555032580e-02
3.315900000000000000e+04,7.459832736653547458e-02
3.316000000000000000e+04,2.537159934142700982e-02
3.316100000000000000e+04,-5.419922801548200664e-02
3.316200000000000000e+04,-2.201920966515166778e-02
3.316300000000000000e+04,3.512256779223613817e-02
3.316400000000000000e+04,-4.934689036239516685e-02
3.316500000000000000e+04,4.140897547630297687e-02
3.316600000000000000e+04,-3.268292106681862028e-03
3.316700000000000000e+04,-6.405322285762011028e-03
3.316800000000000000e+04,5.864814949582985298e-02
3.316900000000000000e+04,4.124766697398656035e-02
3.317000000000000000e+04,2.723249312424270985e-02
3.317100000000000000e+04,4.019985423467298952e-02
3.317200000000000000e+04,6.008595511683369195e-02
3.317300000000000000e+04,1.109263645610902294e-01
3.317400000000000000e+04,-3.241884505109348530e-02
3.317500000000000000e+04,3.387254360509320966e-02
3.317600000000000000e+04,-1.937756563601028825e-01
3.317700000000000000e+04,-2.974783757654285779e-02
3.317800000000000000e+04,-1.253629944624869152e-01
3.317900000000000000e+04,1.661925884996122774e-02
3.318000000000000000e+04,9.847120137975295950e-02
3.318100000000000000e+04,-1.257864508471566722e-01
3.318200000000000000e+04,8.064990999645476819e-03
3.318300000000000000e+04,-1.826381306757137724e-01
3.318400000000000000e+04,2.219069295645695675e-02
3.318500000000000000e+04,-3.995346757537017457e-02
3.318600000000000000e+04,2.463429976380099307e-02
3.318700000000000000e+04,1.123262679450691692e-01
3.318800000000000000e+04,2.166632856135319689e-03
3.318900000000000000e+04,1.460748569635439247e-02
3.319000000000000000e+04,1.588593057752905532e-02
3.319100000000000000e+04,4.906706578443994354e-02
3.319200000000000000e+04,-1.045062212029861659e-01
3.319300000000000000e+04,-8.693417164925242024e-03
3.319400000000000000e+04,-1.702331376638369087e-02
3.319500000000000000e+04,-3.442979717750209619e-03
3.319600000000000000e+04,3.924561110588692392e-02
3.319700000000000000e+04,1.105200975353747006e-02
3.319800000000000000e+04,-2.526709946654709035e-02
3.319900000000000000e+04,-1.129623470854536176e-02
3.320000000000000000e+04,-3.660615593465956635e-02
3.320100000000000000e+04,-2.425458894576533464e-02
3.320200000000000000e+04,2.511364111458022630e-02
3.320300000000000000e+04,-4.876433319920042697e-02
3.320400000000000000e+04,-7.847537478731857197e-02
3.320500000000000000e+04,-1.178538639404243943e-02
3.320600000000000000e+04,-3.490627916726592866e-02
3.320700000000000000e+04,-5.713506805484769302e-02
3.320800000000000000e+04,-1.147290277879879361e-01
3.320900000000000000e+04,4.812777690535712666e-02
3.321000000000000000e+04,3.275066898662075399e-02
3.321100000000000000e+04,-8.027081932859747582e-02
3.321200000000000000e+04,-3.769587249261996398e-02
3.321300000000000000e+04,-2.550454527031743163e-02
3.321400000000000000e+04,-4.801421739525784521e-02
3.321500000000000000e+04,-7.877060786670135248e-03
3.321600000000000000e+04,1.256219661024164935e-01
3.321700000000000000e+04,2.041395633078698160e-02
3.321800000000000000e+04,-4.919984658786925869e-02
3.321900000000000000e+04,3.016245901861334261e-02
3.322000000000000000e+04,-3.540323158922063784e-02
3.322100000000000000e+04,-1.702181408425966535e-03
3.322200000000000000e+04,2.263152971230251997e-02
3.322300000000000000e+04,2.886879787243561146e-02
3.322400000000000000e+04,2.699121328184061475e-01
3.322500000000000000e+04,-7.971971121250938375e-02
3.322600000000000000e+04,-9.871754312181317201e-03
3.322700000000000000e+04,4.448243841172899726e-02
3.322800000000000000e+04,-7.204651361071854124e-03
3.322900000000000000e+04,4.918092765167863395e-02
3.323000000000000000e+04,4.631464649791386390e-02
3.323100000000000000e+04,4.099220251432377643e-02
3.323200000000000000e+04,3.345348328135798466e-02
3.323300000000000000e+04,4.330670682111219943e-02
3.323400000000000000e+04,4.777063245014285392e-02
3.323500000000000000e+04,-4.015663844097971252e-02
3.323600000000000000e+04,-8.154987977092847951e-02
3.323700000000000000e+04,-7.198847429376487028e-02
3.323800000000000000e+04,2.503339346184534856e-03
3.323900000000000000e+04,-1.231884093100334837e-01
3.324000000000000000e+04,3.645547809479420670e-02
3.324100000000000000e+04,-1.948134037233553717e-02
3.324200000000000000e+04,1.738799648383233809e-01
3.324300000000000000e+04,4.412389163046067514e-02
3.324400000000000000e+04,-3.651157603335444118e-02
3.324500000000000000e+04,-8.386428877659492243e-02
3.324600000000000000e+04,-3.303766307898318988e-02
3.324700000000000000e+04,-4.526801483527435888e-02
3.324800000000000000e+04,5.136675820106400420e-02
3.324900000000000000e+04,-8.165894359649156220e-02
3.325000000000000000e+04,-1.518390479818744303e-03
3.325100000000000000e+04,-5.069071873697653108e-02
3.325200000000000000e+04,2.298097085542217047e-02
3.325300000000000000e+04,-1.112403173872898582e-01
3.325400000000000000e+04,-1.689486136686027193e-02
3.325500000000000000e+04,4.830060536762578738e-02
3.325600000000000000e+04,2.962641164613687150e-02
3.325700000000000000e+04,6.426766908947935571e-03
3.325800000000000000e+04,-8.615295599055207421e-02
3.325900000000000000e+04,-3.526966767752309079e-02
3.326000000000000000e+04,-8.451067062449020562e-02
3.326100000000000000e+04,1.675331396461332834e-01
3.326200000000000000e+04,2.678424465881925134e-02
3.326300000000000000e+04,-8.184388938663310353e-02
